date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:35:21	183/183	---M--	200	added ('OK')	image/png	etag:%2257837d9f-b7%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/icono-menu.png	D:/Documentos/Mis%20lugares%20web/PSP01/web/png/icono-menu.png	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/nav.css)
19:35:22	33161/33161	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0019_Servicio_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0019_servicio_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/35_servicios_hilos.html)
19:35:22	99404/99404	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0020_ProcesosEditor.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0020_procesoseditor.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/36_creacin_de_procesos.html)
19:35:22	22023/22023	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0020_ProcesosEditor_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0020_procesoseditor_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/36_creacin_de_procesos.html)
19:35:22	146657/146657	---MC-	404	error ('Not%20Found')	text/html	date:Fri,%2015%20Sep%202023%2017:35:19%20GMT	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/xspf_player.swf?song_url=	D:/Documentos/Mis%20lugares%20web/PSP01/web/delayed/xspf_player.e65eca.delayed	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/common.js)
19:35:23	497376/497376	URF---	200	added ('OK%20(cached)')	application/zip		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R024_CreacionProcesos.zip	D:/Documentos/Mis%20lugares%20web/PSP01/web/zip/psp01_cont_r024_creacionprocesos.zip	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/36_creacin_de_procesos.html)
19:35:23	102937/102937	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0021_CodigoCrearProcesos.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0021_codigocrearprocesos.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/36_creacin_de_procesos.html)
19:35:23	22095/22095	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0021_CodigoCrearProcesos_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0021_codigocrearprocesos_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/36_creacin_de_procesos.html)
19:35:23	1203/1203	URF---	200	added ('OK%20(cached)')	text/plain		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0022_CodigoCrearProcesos.txt	D:/Documentos/Mis%20lugares%20web/PSP01/web/txt/psp01_cont_r0022_codigocrearprocesos.txt	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/36_creacin_de_procesos.html)
19:35:23	116463/116463	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R025_TerminalesComandos.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r025_terminalescomandos.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/37_comandos_para_la_gestin_de_procesos.html)
19:35:23	22176486/22176486	URF---	200	added ('OK%20(cached)')	application/mp4		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R023_CreacionProcesos.mp4	D:/Documentos/Mis%20lugares%20web/PSP01/web/mp4/psp01_cont_r023_creacionprocesos.mp4	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/36_creacin_de_procesos.html)
19:35:23	19658/19658	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R025_TerminalesComandos_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r025_terminalescomandos_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/37_comandos_para_la_gestin_de_procesos.html)
19:35:23	71010/71010	---M--	200	added ('OK')	application/x-javascript	etag:%2259102a20-11562%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/exe_media.js	D:/Documentos/Mis%20lugares%20web/PSP01/web/js/exe_media.js	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/common.js)
19:35:23	26321/26321	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R026_PowerShell_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r026_powershell_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/37_comandos_para_la_gestin_de_procesos.html)
19:35:23	70507/70507	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R026_PowerShell.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r026_powershell.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/37_comandos_para_la_gestin_de_procesos.html)
19:35:23	18446/18446	---M--	200	added ('OK')	text/css	etag:%225f69aefd-480e%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/exe_media.css	D:/Documentos/Mis%20lugares%20web/PSP01/web/css/exe_media.css	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/common.js)
19:35:24	19621/19621	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R027_HerramientasGraficasGestion_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r027_herramientasgraficasgestion_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/38_herramientas_grficas_para_la_gestin_de_procesos.html)
19:35:24	28918361/28918361	URF---	200	added ('OK%20(cached)')	application/mp4		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R028_HerramientasGestionProcesos.mp4	D:/Documentos/Mis%20lugares%20web/PSP01/web/mp4/psp01_cont_r028_herramientasgestionprocesos.mp4	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/38_herramientas_grficas_para_la_gestin_de_procesos.html)
19:35:24	105822/105822	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R027_HerramientasGraficasGestion.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r027_herramientasgraficasgestion.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/38_herramientas_grficas_para_la_gestin_de_procesos.html)
19:35:24	40825/40825	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R029_CarreraCiclista.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r029_carreraciclista.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/4_programacin_concurrente.html)
19:35:24	44818/44818	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R031_CadenaMontaje.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r031_cadenamontaje.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/41_para_qu_concurrencia.html)
19:35:24	27801/27801	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R030_MSDOS.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r030_msdos.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/4_programacin_concurrente.html)
19:35:25	33098/33098	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R033_Modular.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r033_modular.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/41_para_qu_concurrencia.html)
19:35:25	146657/-1	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2015%20Sep%202023%2017:35:22%20GMT	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/http.//netbeans.org	D:/Documentos/Mis%20lugares%20web/PSP01/web/netbeans.html	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/1_recordando_cmo_programar_en_java_y_el_uso_bsico_del_ide_netbeans.html)
19:35:25	20360/20360	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0034_Beneficios.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0034_beneficios.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/41_para_qu_concurrencia.html)
19:35:25	36717/36717	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R032_Interactivo.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r032_interactivo.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/41_para_qu_concurrencia.html)
19:35:25	26997/26997	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0035_ProductorRecolector.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0035_productorrecolector.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/42_condiciones_de_competencia.html)
19:35:25	2101/2101	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/icon_debesconocerfpd.png	D:/Documentos/Mis%20lugares%20web/PSP01/web/png/icon_debesconocerfpd.png	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/38_herramientas_grficas_para_la_gestin_de_procesos.html)
19:35:25	46413/46413	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0036_CruceCaminos.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0036_crucecaminos.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/42_condiciones_de_competencia.html)
19:35:25	123194/123194	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0037_ProcesosComunicacion.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0037_procesoscomunicacion.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/5_comunicacin_entre_procesos.html)
19:35:25	22739/22739	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0036_CruceCaminos_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0036_crucecaminos_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/42_condiciones_de_competencia.html)
19:35:26	37097/37097	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0039_MecanismosBasicosComunicacion_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0039_mecanismosbasicoscomunicacion_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/51_mecanismos_bsicos_de_comunicacin.html)
19:35:26	36560/36560	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0037_ProcesosComunicacion_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0037_procesoscomunicacion_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/5_comunicacin_entre_procesos.html)
19:35:26	55676/55676	URF---	200	added ('OK%20(cached)')	application/zip		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R041_ComunicacionProcesos.zip	D:/Documentos/Mis%20lugares%20web/PSP01/web/zip/psp01_cont_r041_comunicacionprocesos.zip	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/51_mecanismos_bsicos_de_comunicacin.html)
19:35:26	21280492/21280492	URF---	200	added ('OK%20(cached)')	application/mp4		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R040_ComunicacionProcesos.mp4	D:/Documentos/Mis%20lugares%20web/PSP01/web/mp4/psp01_cont_r040_comunicacionprocesos.mp4	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/51_mecanismos_bsicos_de_comunicacin.html)
19:35:26	46755/46755	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0042_ElementosComunicacion.png	D:/Documentos/Mis%20lugares%20web/PSP01/web/png/psp01_cont_r0042_elementoscomunicacion.png	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/52_tipos_de_comunicacin.html)
19:35:26	153441/153441	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0038_ProcesosComunicacion_camino.png	D:/Documentos/Mis%20lugares%20web/PSP01/web/png/psp01_cont_r0038_procesoscomunicacion_camino.png	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/5_comunicacin_entre_procesos.html)
19:35:26	30274/30274	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0038_ProcesosComunicacion_camino_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0038_procesoscomunicacion_camino_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/5_comunicacin_entre_procesos.html)
19:35:26	1737/1737	---M--	200	added ('OK')	image/gif	etag:%225f75de53-6c9%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/interactive-video-loading.gif	D:/Documentos/Mis%20lugares%20web/PSP01/web/gif/interactive-video-loading.gif	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/interactive-video.css)
19:35:26	99005/99005	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0043_TiposCanalComunicacion.png	D:/Documentos/Mis%20lugares%20web/PSP01/web/png/psp01_cont_r0043_tiposcanalcomunicacion.png	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/52_tipos_de_comunicacin.html)
19:35:26	76311/76311	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0050_ClienteSuministrador.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0050_clientesuministrador.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/51_mecanismos_bsicos_de_comunicacin.html)
19:35:26	24970/24970	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0042_ElementosComunicacion_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0042_elementoscomunicacion_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/52_tipos_de_comunicacin.html)
19:35:26	48213/48213	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R0043_TiposCanalComunicacion_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r0043_tiposcanalcomunicacion_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/52_tipos_de_comunicacin.html)
19:35:27	38177/38177	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R044_Sincronizacion.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r044_sincronizacion.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/6_sincronizacin_entre_procesos.html)
19:35:27	629/629	---M--	200	added ('OK')	image/png	etag:%225f75de53-275%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/interactive-video-sorter.png	D:/Documentos/Mis%20lugares%20web/PSP01/web/png/interactive-video-sorter.png	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/interactive-video.css)
19:35:27	34346/34346	URF---	200	added ('OK%20(cached)')	application/zip		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R046_AccesoRecursoCompartidoSinSincro.zip	D:/Documentos/Mis%20lugares%20web/PSP01/web/zip/psp01_cont_r046_accesorecursocompartidosinsincro.zip	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/6_sincronizacin_entre_procesos.html)
19:35:27	24358489/24358489	URF---	200	added ('OK%20(cached)')	application/mp4		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R045_AccesosRecursoCompartidoSinSincro.mp4	D:/Documentos/Mis%20lugares%20web/PSP01/web/mp4/psp01_cont_r045_accesosrecursocompartidosinsincro.mp4	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/6_sincronizacin_entre_procesos.html)
19:35:27	118/118	---M--	200	added ('OK')	image/gif	etag:%225f75de53-76%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/interactive-video-more.gif	D:/Documentos/Mis%20lugares%20web/PSP01/web/gif/interactive-video-more.gif	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/interactive-video.css)
19:35:27	116/116	---M--	200	added ('OK')	image/gif	etag:%225f75de53-74%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/interactive-video-less.gif	D:/Documentos/Mis%20lugares%20web/PSP01/web/gif/interactive-video-less.gif	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/interactive-video.css)
19:35:27	60/60	---M--	200	added ('OK')	image/gif	etag:%225f75de52-3c%22	https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/interactive-video-bg.gif	D:/Documentos/Mis%20lugares%20web/PSP01/web/gif/interactive-video-bg.gif	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/interactive-video.css)
19:35:28	40019/40019	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R047_RegionCritica.jpg	D:/Documentos/Mis%20lugares%20web/PSP01/web/jpg/psp01_cont_r047_regioncritica.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/61_regiones_crticas.html)
19:35:28	35795/35795	URF---	200	added ('OK%20(cached)')	application/zip		https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/PSP01_CONT_R049_AccesosRecursoCompartidoConSincro.zip	D:/Documentos/Mis%20lugares%20web/PSP01/web/zip/psp01_cont_r049_accesosrecursocompartidoconsincro.zip	(from https://ead.murciaeduca.es/pluginfile.php/1432762/mod_resource/content/3/PSP01_Contenidos_Web/PSP01_Contenidos_Web/61_regiones_crticas.html)
